,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11196,2022-09-14,South West,1008.0,262.0,5599735.0,36392.0,2368.0,5855.464333396165,5037.847678877873,6733.973186640626,104.5668113472542,89.96582300551495,120.25521183842855,1045.668113472542,899.6582300551495,1202.5521183842854
5451,2022-09-14,North East,234.0,84.0,2657909.0,8099.0,523.0,3812.33264524627,2913.7979881481074,4787.332006347803,143.43352783132417,109.6274548206168,180.11647525734713,1434.3352783132418,1096.274548206168,1801.1647525734713
6600,2022-09-14,North West,642.0,193.0,7292093.0,23493.0,1452.0,8373.098896106803,7030.691816978767,9789.918509094057,114.8243569590624,96.41527908350548,134.25388992013754,1148.2435695906242,964.1527908350548,1342.5388992013754
10048,2022-09-15,South East,1763.0,516.0,9133625.0,63240.0,4108.0,10783.618546284879,9698.228227200232,11897.94978829194,118.06504587482935,106.18158975434432,130.26536329542694,1180.6504587482934,1061.8158975434433,1302.6536329542696
12346,2022-09-15,UK,8421.0,2308.0,66435548.0,291407.0,19262.0,74781.89657252427,62112.3046972165,88770.35449348635,1368.818653505211,1094.9840183785811,1684.9855310189637,13688.186535052108,10949.840183785813,16849.85531018964
5452,2022-09-15,North East,233.0,82.0,2657909.0,8081.0,531.0,3819.847354762209,2910.1012210596327,4807.754232162623,143.71625795925326,109.48836928049951,180.8848321053364,1437.1625795925327,1094.8836928049952,1808.8483210533634
6601,2022-09-15,North West,635.0,185.0,7292093.0,23383.0,1448.0,8165.759481908059,6827.074204464006,9587.89136826251,111.98101123927052,93.62297223120994,131.48339397567352,1119.8101123927052,936.2297223120996,1314.8339397567352
8899,2022-09-15,Scotland,669.0,156.0,5438100.0,17284.0,1269.0,5781.89485718522,4734.518557133409,6924.003666112174,106.32196644389069,87.06199880718279,127.32394891804441,1063.2196644389066,870.6199880718282,1273.2394891804445
7750,2022-09-15,Northern Ireland,41.0,12.0,1881639.0,1822.0,107.0,2044.8531463413046,927.0128739857896,3654.2417957952257,108.6740414256563,49.26624469336518,194.20525381304418,1086.7404142565629,492.66244693365184,1942.0525381304417
3154,2022-09-15,England,7337.0,2039.0,55977178.0,257348.0,16926.0,63574.13639041765,53802.44623379164,74005.84965258546,113.57152800810655,96.11496712783848,132.20718209943607,1135.7152800810654,961.1496712783847,1322.071820994361
856,2022-09-15,East Midlands,519.0,146.0,4804149.0,18380.0,1164.0,5314.1178418453965,4336.583415788403,6366.377319510835,110.61517537956041,90.26746289068892,132.5183153043512,1106.151753795604,902.6746289068892,1325.183153043512
2005,2022-09-15,East of England,961.0,286.0,6201214.0,33859.0,2159.0,7305.477977710922,6336.090760783903,8340.264756883265,117.80722254885772,102.17500574538956,134.49406449903628,1178.0722254885773,1021.7500574538956,1344.9406449903624
15793,2022-09-15,Yorkshire and The Humber,565.0,167.0,5479615.0,18915.0,1327.0,7053.314139510301,5839.6176556021055,8340.512634791834,128.71915526018344,106.56985309373205,152.2098292451538,1287.1915526018345,1065.6985309373206,1522.098292451538
14644,2022-09-15,West Midlands,537.0,149.0,5900757.0,18686.0,1215.0,6609.934358658511,5406.985976511871,7905.195588319611,112.018413207975,91.632073249447,133.96917697711686,1120.18413207975,916.32073249447,1339.6917697711685
4303,2022-09-15,London,1105.0,241.0,8908081.0,36482.0,2560.0,8467.29943402407,7230.151736113309,9807.465438614678,95.05189090696491,81.16396490010933,110.09627593883215,950.5189090696492,811.6396490010934,1100.9627593883213
11197,2022-09-15,South West,1019.0,267.0,5599735.0,36322.0,2414.0,6054.767255713305,5217.61303626818,6952.438525748169,108.12596052694107,93.17607058670063,124.15656322572708,1081.2596052694107,931.7607058670061,1241.5656322572709
13495,2022-09-15,Wales,374.0,101.0,3138631.0,14953.0,960.0,3381.012178580106,2648.327032305663,4186.259378993496,107.72251273182819,84.37841314591181,133.37851372122105,1077.225127318282,843.784131459118,1333.7851372122104
14645,2022-09-16,West Midlands,561.0,153.0,5900757.0,18631.0,1278.0,6838.606851145553,5609.299150051049,8166.20291283606,115.89372094369509,95.060670182674,138.3924624050111,1158.9372094369508,950.6067018267398,1383.9246240501109
13496,2022-09-16,Wales,382.0,105.0,3138631.0,14900.0,973.0,3492.051005167037,2747.914529694553,4305.070666499061,111.2603235349118,87.55137286589449,137.16396309407065,1112.603235349118,875.513728658945,1371.6396309407064
5453,2022-09-16,North East,229.0,80.0,2657909.0,8060.0,544.0,3886.1512814950206,2952.548130689317,4902.19636184423,146.21084775645144,111.08537315195204,184.43808128285167,1462.1084775645145,1110.8537315195204,1844.3808128285168
857,2022-09-16,East Midlands,536.0,152.0,4804149.0,18290.0,1221.0,5633.944925105478,4617.739288033015,6722.7851783679025,117.27248520196768,96.1198182661074,139.93706644752078,1172.7248520196767,961.198182661074,1399.3706644752076
8900,2022-09-16,Scotland,669.0,160.0,5438100.0,17161.0,1297.0,6090.288251452671,5000.340031835929,7272.255669804731,111.99294333411801,91.95013022629095,133.727876828391,1119.9294333411801,919.5013022629097,1337.2787682839098
4304,2022-09-16,London,1112.0,241.0,8908081.0,36259.0,2624.0,8657.957042663307,7392.784529559787,10025.8240052786,97.19216790533571,82.98964198416907,112.54751730792076,971.9216790533569,829.8964198416907,1125.4751730792077
7751,2022-09-16,Northern Ireland,39.0,10.0,1881639.0,1811.0,106.0,1793.522823270045,731.0552235310154,3343.2189175472963,95.31705195683365,38.85204460212693,177.67589412992058,953.1705195683363,388.5204460212693,1776.7589412992056
6602,2022-09-16,North West,640.0,184.0,7292093.0,23263.0,1471.0,8210.111116656895,6857.213917621998,9644.145060284596,112.58922666862443,94.03629270254778,132.25482807589805,1125.8922666862443,940.362927025478,1322.5482807589806
3155,2022-09-16,England,7492.0,2091.0,55977178.0,256028.0,17483.0,65778.07540573474,55771.37817291333,76432.52743521966,117.50873794626577,99.63235047846344,136.54230199889616,1175.0873794626575,996.3235047846345,1365.4230199889614
10049,2022-09-16,South East,1818.0,552.0,9133625.0,62895.0,4238.0,11575.952759934044,10453.755020759216,12708.714378518196,126.73996096767759,114.45351676644505,139.14206438865398,1267.399609676776,1144.5351676644505,1391.4206438865397
12347,2022-09-16,UK,8582.0,2366.0,66435548.0,289900.0,19859.0,77153.9374856245,64250.687957974806,91353.07268907074,1398.8231708810215,1122.582826287701,1716.98927011936,13988.231708810214,11225.82826287701,17169.892701193603
11198,2022-09-16,South West,1044.0,278.0,5599735.0,36109.0,2481.0,6346.727793218924,5486.839848923144,7264.297013326844,113.33978827960472,97.98391975554456,129.7257283304807,1133.3978827960473,979.8391975554456,1297.2572833048068
2006,2022-09-16,East of England,970.0,283.0,6201214.0,33706.0,2259.0,7510.7924545647265,6505.559481827502,8583.185490621447,121.11809807829123,104.9078371078228,138.411373815215,1211.1809807829122,1049.078371078228,1384.11373815215
15794,2022-09-16,Yorkshire and The Humber,582.0,168.0,5479615.0,18815.0,1367.0,7117.831180950782,5895.638805448292,8415.177034141792,129.8965562535102,107.59220867612585,153.572414013426,1298.965562535102,1075.9220867612582,1535.7241401342599
4305,2022-09-17,London,1168.0,247.0,8908081.0,36075.0,2719.0,8873.694107292069,7590.556050108515,10263.019031006372,99.613980915666,85.2097780667746,115.21021228934009,996.13980915666,852.097780667746,1152.102122893401
10050,2022-09-17,South East,1876.0,559.0,9133625.0,62618.0,4332.0,11763.397443014743,10628.867893982764,12905.370615932383,128.7922094788733,116.37074977331305,141.2951661134805,1287.9220947887331,1163.7074977331306,1412.951661134805
13497,2022-09-17,Wales,415.0,111.0,3138631.0,14823.0,1018.0,3604.0673423288954,2854.063951748688,4426.94511533788,114.8292788266252,90.93340223010249,141.04700792599962,1148.292788266252,909.3340223010248,1410.4700792599967
6603,2022-09-17,North West,643.0,188.0,7292093.0,23143.0,1510.0,8688.496404276464,7275.355256885899,10183.099568360909,119.14955561148857,99.77046722917412,139.6457720487233,1191.4955561148856,997.7046722917412,1396.457720487233
7752,2022-09-17,Northern Ireland,43.0,10.0,1881639.0,1819.0,114.0,1759.0472894884406,716.4114590328193,3283.8760637262376,93.48484430267658,38.07379943936213,174.52210884905327,934.8484430267657,380.7379943936213,1745.2210884905328
858,2022-09-17,East Midlands,553.0,154.0,4804149.0,18191.0,1256.0,5771.143135015703,4736.983036800521,6882.211575442198,120.12831273583944,98.60191756751348,143.25558127864474,1201.2831273583945,986.0191756751345,1432.5558127864474
11199,2022-09-17,South West,1073.0,288.0,5599735.0,35912.0,2531.0,6617.890920842397,5736.473920081165,7555.806210352681,118.18221613777072,102.44188198336464,134.9314960503074,1181.8221613777073,1024.4188198336465,1349.314960503074
14646,2022-09-17,West Midlands,572.0,153.0,5900757.0,18498.0,1305.0,6957.1977312054105,5707.649834616723,8313.691744981614,117.90347799791469,96.72741708592173,140.89195242206404,1179.0347799791468,967.2741708592174,1408.9195242206406
3156,2022-09-17,England,7725.0,2115.0,55977178.0,254797.0,17906.0,66875.47258028334,56745.75130344085,77697.81146985019,119.46917470595487,101.37301187894975,138.80265895120723,1194.6917470595488,1013.7301187894977,1388.0265895120722
15795,2022-09-17,Yorkshire and The Humber,595.0,163.0,5479615.0,18794.0,1399.0,6980.883453314101,5765.1082403003575,8290.000987006199,127.3973345447463,105.2100967002309,151.2880190853956,1273.973345447463,1052.100967002309,1512.8801908539556
2007,2022-09-17,East of England,1011.0,289.0,6201214.0,33576.0,2303.0,7595.773000358197,6586.740373279441,8674.838120232585,122.48848371235371,106.21694999204092,139.88935263696084,1224.884837123537,1062.1694999204092,1398.8935263696085
8901,2022-09-17,Scotland,677.0,162.0,5438100.0,17109.0,1318.0,6264.0020668322695,5149.451141697619,7471.428108577913,115.18732768489487,94.69210094881704,137.3904140890736,1151.8732768489488,946.9210094881703,1373.9041408907362
5454,2022-09-17,North East,234.0,74.0,2657909.0,7990.0,551.0,3626.996384964255,2718.016697385469,4629.7736165352535,136.4605178342921,102.26146558762808,174.18856764980492,1364.605178342921,1022.6146558762807,1741.8856764980496
12348,2022-09-17,UK,8860.0,2398.0,66435548.0,288548.0,20356.0,78502.58927893295,65465.67785591998,92880.06075749223,1413.6175397831414,1136.5100266042432,1733.5556504388483,14136.175397831414,11365.100266042431,17335.556504388478
2008,2022-09-18,East of England,1056.0,282.0,6201214.0,33442.0,2441.0,7430.946271633049,6430.37584731876,8497.924222874131,119.83050853644221,103.69543523766086,137.0364612940971,1198.3050853644222,1036.954352376609,1370.3646129409713
3157,2022-09-18,England,8003.0,2167.0,55977178.0,253730.0,18637.0,68223.82804108242,58009.51680868968,79124.95337591285,121.87793396995188,103.63065606610192,141.35216565564068,1218.7793396995187,1036.3065606610194,1413.521656556407
6604,2022-09-18,North West,656.0,194.0,7292093.0,23057.0,1582.0,9093.041305800329,7638.233870668938,10623.138029456744,124.69727560798151,104.74679725929082,145.6802324031899,1246.972756079815,1047.4679725929084,1456.8023240318994
14647,2022-09-18,West Midlands,572.0,160.0,5900757.0,18460.0,1366.0,7508.0414332934815,6191.429675737422,8918.305027029237,127.23861418617105,104.92602348711227,151.13832050750838,1272.3861418617107,1049.2602348711227,1511.3832050750839
13498,2022-09-18,Wales,445.0,119.0,3138631.0,14777.0,1068.0,3730.8898739981923,2978.859292590404,4555.0290579580405,118.869974648125,94.90950967445372,145.12789359303596,1188.69974648125,949.0950967445374,1451.2789359303595
4306,2022-09-18,London,1211.0,260.0,8908081.0,35926.0,2793.0,9143.143661394428,7852.901323710788,10536.94889855545,102.63875756624157,88.15480375302816,118.28528387377092,1026.3875756624157,881.5480375302817,1182.8528387377091
5455,2022-09-18,North East,244.0,74.0,2657909.0,7950.0,574.0,3583.918623646398,2686.832392336476,4581.099844972593,134.83977907619854,101.08820100072936,172.35728706184418,1348.3977907619856,1010.8820100072934,1723.5728706184425
8902,2022-09-18,Scotland,682.0,164.0,5438100.0,17031.0,1327.0,6264.748577207032,5156.1710445650815,7464.177805688934,115.20105509657844,94.8156717339711,137.25708989700323,1152.0105509657844,948.156717339711,1372.5708989700329
7753,2022-09-18,Northern Ireland,47.0,14.0,1881639.0,1808.0,116.0,2242.5337753411,1082.4482761606669,3788.084764807276,119.17980948211107,57.52688353933283,201.31835940939132,1191.798094821111,575.2688353933282,2013.183594093913
15796,2022-09-18,Yorkshire and The Humber,604.0,164.0,5479615.0,18735.0,1441.0,7034.736819282024,5815.970656906524,8348.241655033658,128.38012924780344,106.13830820060393,152.35087967008008,1283.8012924780346,1061.3830820060393,1523.5087967008008
859,2022-09-18,East Midlands,586.0,155.0,4804149.0,18063.0,1317.0,5696.144739224967,4678.574418238722,6800.925154046917,118.5671955475354,97.38612225055306,141.56357669270702,1185.671955475354,973.8612225055303,1415.63576692707
12349,2022-09-18,UK,9177.0,2464.0,66435548.0,287346.0,21148.0,80462.00026762875,67226.99542200583,94932.24500436711,1460.296112500393,1176.0743618987242,1782.276811097873,14602.961125003932,11760.743618987242,17822.76811097873
11200,2022-09-18,South West,1111.0,291.0,5599735.0,35764.0,2626.0,6620.567040624331,5742.77650951347,7559.281068604873,118.23000625251606,102.55443354932815,134.99355002700796,1182.3000625251607,1025.5443354932816,1349.9355002700795
10051,2022-09-18,South East,1963.0,587.0,9133625.0,62333.0,4497.0,12113.288146183413,10972.422114258576,13259.089475339255,132.62300725268895,120.13217221266011,145.16787666823694,1326.2300725268894,1201.321722126601,1451.6787666823693
15797,2022-09-19,Yorkshire and The Humber,637.0,181.0,5479615.0,18576.0,1468.0,7467.792698020697,6230.330049657384,8784.89348948831,136.28316401828772,113.70014224826716,160.31953868088013,1362.8316401828772,1137.0014224826716,1603.1953868088012
8903,2022-09-19,Scotland,673.0,156.0,5438100.0,16907.0,1342.0,6075.467863185864,4977.599166772725,7273.584776890717,111.72041454158371,91.53195356416258,133.75231748019928,1117.2041454158373,915.3195356416256,1337.5231748019928
13499,2022-09-19,Wales,453.0,122.0,3138631.0,14625.0,1104.0,3874.977037491808,3103.9002179951567,4717.629607174725,123.46073933163241,98.8934416946483,150.3085137174368,1234.607393316324,988.9344169464833,1503.0851371743686
14648,2022-09-19,West Midlands,601.0,170.0,5900757.0,18261.0,1395.0,7739.150773486051,6417.878785084193,9149.551693035432,131.15521912673321,108.76365159731527,155.05725270563474,1311.5521912673325,1087.6365159731529,1550.5725270563473
4307,2022-09-19,London,1226.0,273.0,8908081.0,35630.0,2845.0,9616.736073341162,8290.984450995884,11046.107763515463,107.95519341754034,93.07262081469491,124.00098027302923,1079.5519341754034,930.7262081469493,1240.0098027302922
7754,2022-09-19,Northern Ireland,49.0,15.0,1881639.0,1775.0,118.0,2353.968791500885,1178.7560973083253,3911.2161269966246,125.10204090693723,62.64517781085136,207.86219497983535,1251.0204090693726,626.4517781085135,2078.621949798354
2009,2022-09-19,East of England,1081.0,288.0,6201214.0,33229.0,2496.0,7533.402275271377,6529.339375487945,8604.569557326724,121.48270121417156,105.29130869355491,138.75621059564668,1214.8270121417156,1052.9130869355492,1387.5621059564667
3158,2022-09-19,England,8299.0,2272.0,55977178.0,251819.0,19186.0,70653.62066441387,60312.78082482642,81691.43961803302,126.2186183526684,107.74530438963251,145.93704530448645,1262.1861835266839,1077.4530438963252,1459.3704530448645
860,2022-09-19,East Midlands,602.0,161.0,4804149.0,17937.0,1373.0,5970.2397289495875,4924.136848559983,7103.008560498342,124.27257624502462,102.49758799237877,147.8515458304549,1242.7257624502465,1024.9758799237877,1478.5154583045492
6605,2022-09-19,North West,697.0,196.0,7292093.0,22894.0,1661.0,9034.411399318216,7591.454257115515,10594.675358219345,123.89325532900106,104.10528578167495,145.28991001924064,1238.9325532900107,1041.0528578167498,1452.8991001924066
11201,2022-09-19,South West,1144.0,301.0,5599735.0,35464.0,2704.0,6819.19963368156,5930.659185935328,7768.820915186672,121.77718470037529,105.90964011574349,138.73551007657812,1217.7718470037528,1059.0964011574347,1387.3551007657813
5456,2022-09-19,North East,260.0,85.0,2657909.0,7892.0,588.0,3934.467004993188,3012.3568003316063,4943.263258817765,148.0286573014045,113.33558825120072,185.9831641646785,1480.2865730140452,1133.3558825120074,1859.8316416467849
12350,2022-09-19,UK,9474.0,2565.0,66435548.0,285126.0,21750.0,82958.03435659241,69573.03630690262,97593.87012909508,1512.4065551554186,1224.4027214555524,1837.874565305916,15124.065551554186,12244.027214555525,18378.74565305916
10052,2022-09-19,South East,2051.0,617.0,9133625.0,61936.0,4656.0,12538.22107735203,11385.64107165858,13696.549021944964,137.27540902272676,124.65632289106001,149.95742678230127,1372.7540902272674,1246.5632289106,1499.5742678230124
